Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-29 00:00:00+05:30,65.06548713416748,65.4309214636888,64.48252276071536,65.03067779541016,13632620,0.0,0.0
2011-11-30 00:00:00+05:30,65.0654850506856,66.47502955797631,64.70004365204056,65.63973999023438,16545409,0.0,0.0
2011-12-01 00:00:00+05:30,66.82306948691003,68.56325321933863,66.41413055828474,67.24942016601562,7552670,0.0,0.0
2011-12-02 00:00:00+05:30,66.97099354275902,69.60736928575382,65.96168547729428,68.180419921875,26349593,0.0,0.0
2011-12-05 00:00:00+05:30,67.88457769532857,69.08530151985399,67.26681111512924,67.89328002929688,8393491,0.0,0.0
2011-12-07 00:00:00+05:30,67.86718449032692,70.5818741358044,67.51914771941064,70.32084655761719,17312785,0.0,0.0
2011-12-08 00:00:00+05:30,69.62477345291352,72.26114917682594,69.3550435375947,71.82610321044922,17071830,0.0,0.0
2011-12-09 00:00:00+05:30,71.08651716834186,71.8522022325763,69.87709093237353,70.46875762939453,7850750,0.0,0.0
2011-12-12 00:00:00+05:30,70.51226352775954,73.0529274876579,70.07721760166473,72.17413330078125,10878119,0.0,0.0
2011-12-13 00:00:00+05:30,71.99142610867278,73.24435707160588,70.52096508243108,71.80000305175781,10134008,0.0,0.0
2011-12-14 00:00:00+05:30,71.35624585914148,72.71359051684867,71.24313675467646,72.31334686279297,9080680,0.0,0.0
2011-12-15 00:00:00+05:30,72.21763365677901,72.73968873746668,70.0424041539137,70.7558822631836,23218330,0.0,0.0
2011-12-16 00:00:00+05:30,70.01630553408447,71.2431364126771,68.97219535329505,70.2425308227539,9400962,0.0,0.0
2011-12-19 00:00:00+05:30,69.44204675614927,70.50356165510735,68.26742274799554,70.30343627929688,5605523,0.0,0.0
2011-12-20 00:00:00+05:30,69.99022119682631,70.82550386279246,68.21522782958097,68.93740844726562,7377048,0.0,0.0
2011-12-21 00:00:00+05:30,70.11201499453604,71.67818021980165,68.458840590089,70.85159301757812,11860743,0.0,0.0
2011-12-22 00:00:00+05:30,68.91998747306813,70.14681833466061,68.47623923621657,69.18101501464844,9848749,0.0,0.0
2011-12-23 00:00:00+05:30,69.78137459366857,71.1735214352051,68.86777822891023,70.6514663696289,6137865,0.0,0.0
2011-12-26 00:00:00+05:30,70.1555193219419,71.66077528382503,70.1555193219419,70.70367431640625,4881689,0.0,0.0
2011-12-27 00:00:00+05:30,70.99951099865557,71.64338464933805,70.30343750025357,70.79939270019531,3241673,0.0,0.0
2011-12-28 00:00:00+05:30,70.53837886461459,71.47807543798594,68.60677169834024,69.09402465820312,8841165,0.0,0.0
2011-12-29 00:00:00+05:30,68.91128261085633,69.67696761989806,68.65025507885177,69.32022857666016,7920979,0.0,0.0
2011-12-30 00:00:00+05:30,68.77207738763653,70.04240578218088,68.77207738763653,69.38114166259766,6401763,0.0,0.0
2012-01-02 00:00:00+05:30,69.43334197998047,69.9379994883082,68.80688011282162,69.43334197998047,3416916,0.0,0.0
2012-01-03 00:00:00+05:30,70.01631100962668,72.72229818928949,69.84229263255287,72.47866821289062,11529794,0.0,0.0
2012-01-04 00:00:00+05:30,72.8615170623053,73.95782721466551,72.27855264473344,72.783203125,10151554,0.0,0.0
2012-01-05 00:00:00+05:30,72.33945236915756,73.59238315003003,71.55636974600911,72.20893859863281,6062915,0.0,0.0
2012-01-06 00:00:00+05:30,71.86090918043972,71.86090918043972,70.14682532101611,70.60797119140625,6655273,0.0,0.0
2012-01-09 00:00:00+05:30,70.82549844375382,71.08652602710309,69.61607205706748,69.8074951171875,4517460,0.0,0.0
2012-01-10 00:00:00+05:30,70.31213735806305,70.92990398229617,69.93800069818307,70.22512817382812,6348942,0.0,0.0
2012-01-11 00:00:00+05:30,70.25993891393802,70.81680342493304,69.5029631681987,69.8335952758789,5411849,0.0,0.0
2012-01-12 00:00:00+05:30,67.86718215045646,69.16362474208287,66.56204430451791,68.11951446533203,15578113,0.0,0.0
2012-01-13 00:00:00+05:30,68.63287772754306,70.451368653839,67.98901104159297,69.7813949584961,5836995,0.0,0.0
2012-01-16 00:00:00+05:30,69.34633096987444,71.13872150304,69.18101494320935,70.90380096435547,4096516,0.0,0.0
2012-01-17 00:00:00+05:30,70.65146411930303,72.91370266474514,70.63406653283296,72.24373626708984,9409133,0.0,0.0
2012-01-18 00:00:00+05:30,71.36495687036602,72.02622815127219,70.05111664399182,70.32084655761719,4433806,0.0,0.0
2012-01-19 00:00:00+05:30,70.65148147421306,71.24314825685354,69.47685732554365,70.32955169677734,7129022,0.0,0.0
2012-01-20 00:00:00+05:30,72.21762975004269,73.9404156716101,71.36494266337714,72.00010681152344,22967252,0.0,0.0
2012-01-23 00:00:00+05:30,71.47806307292272,73.17474226193036,71.47806307292272,72.35685729980469,7889315,0.0,0.0
2012-01-24 00:00:00+05:30,72.3481394863297,73.43575411839043,72.23503039692514,72.92240142822266,6343641,0.0,0.0
2012-01-25 00:00:00+05:30,72.92242073803578,73.59239436112358,72.39166324088099,73.00942993164062,6229811,0.0,0.0
2012-01-27 00:00:00+05:30,73.26175548117992,73.43577386911228,72.33946368979943,72.73970031738281,4237188,0.0,0.0
2012-01-30 00:00:00+05:30,72.23503519666608,73.43575899791486,70.99950206021886,71.31273651123047,6447774,0.0,0.0
2012-01-31 00:00:00+05:30,71.44325028567829,72.30463971546124,71.36494344312072,72.02621459960938,6709454,0.0,0.0
2012-02-01 00:00:00+05:30,71.86960530474683,72.14803754586404,71.34755016327156,71.66948699951172,5648073,0.0,0.0
2012-02-02 00:00:00+05:30,71.86960735954443,74.65390860784348,71.86960735954443,74.14054870605469,17576662,0.0,0.0
2012-02-03 00:00:00+05:30,74.13185344335301,74.66261098583102,73.39227523455672,74.38418579101562,9915357,0.0,0.0
2012-02-06 00:00:00+05:30,74.81922027755934,75.20205928700818,73.54018238692767,74.3232650756836,4154532,0.0,0.0
2012-02-07 00:00:00+05:30,74.33196509584296,75.06284083308982,74.13183972200862,74.48857879638672,5023140,0.0,0.0
2012-02-08 00:00:00+05:30,74.54078786705972,76.35058321414282,74.53208553215134,75.62840270996094,8658296,0.0,0.0
2012-02-09 00:00:00+05:30,74.90621970020557,78.0298477130949,74.5494806612238,77.54259490966797,9806680,0.0,0.0
2012-02-10 00:00:00+05:30,77.43819191933758,78.38659057101276,76.75081372844458,78.1951675415039,5260004,0.0,0.0
2012-02-13 00:00:00+05:30,77.61221742279052,77.96025417696234,75.77632212836907,75.9764404296875,4092329,0.0,0.0
2012-02-14 00:00:00+05:30,75.6806136939173,76.52460568956411,75.17596321209984,75.71541595458984,3296889,0.0,0.0
2012-02-15 00:00:00+05:30,75.88941955566406,76.69860913300974,75.41957142604468,75.88941955566406,5686318,0.0,0.0
2012-02-16 00:00:00+05:30,75.69801092394621,76.65511194290733,75.35866944347234,76.45498657226562,4186100,0.0,0.0
2012-02-17 00:00:00+05:30,77.43819545405793,78.83034240617624,76.26357146320811,78.10816192626953,7942830,0.0,0.0
2012-02-21 00:00:00+05:30,77.8036424456836,78.4301115084462,76.77693673369527,77.21198272705078,7495368,0.0,0.0
2012-02-22 00:00:00+05:30,77.21196439685177,78.48229981203629,76.576793148847,77.05534362792969,7544648,0.0,0.0
2012-02-23 00:00:00+05:30,76.43758795465438,77.60350958224933,75.94163278281437,76.82042694091797,7007662,0.0,0.0
2012-02-24 00:00:00+05:30,76.5855062572892,77.92544637106597,75.75891894985746,76.20266723632812,3726025,0.0,0.0
2012-02-27 00:00:00+05:30,76.56810430697749,76.70731333879789,73.46187355941693,73.92301940917969,4164265,0.0,0.0
2012-02-28 00:00:00+05:30,73.94042287393945,74.98453308053573,72.82670107174145,73.13123321533203,6853854,0.0,0.0
2012-02-29 00:00:00+05:30,73.8969220977936,75.91553810044468,73.31395770334477,75.23686218261719,6167059,0.0,0.0
2012-03-01 00:00:00+05:30,75.34997079528192,75.34997079528192,72.89630909760642,73.93171691894531,5487769,0.0,0.0
2012-03-02 00:00:00+05:30,74.14924263733265,77.09885252052173,73.1486370343069,74.65390014648438,6099251,0.0,0.0
2012-03-05 00:00:00+05:30,73.95782380516172,75.60230311954278,73.43576867826636,75.0628433227539,2700745,0.0,0.0
2012-03-06 00:00:00+05:30,74.4624760362051,76.39408270038673,74.2188460791881,75.19335174560547,4829801,0.0,0.0
2012-03-07 00:00:00+05:30,74.6190933726141,77.26417828746337,74.58429111443465,76.55940246582031,11105554,0.0,0.0
2012-03-09 00:00:00+05:30,77.17717109125483,77.96895611917184,74.69740923027383,75.21076202392578,8435901,0.0,0.0
2012-03-12 00:00:00+05:30,75.71540653899251,76.59420068602935,74.74090795721403,76.17655944824219,9255704,0.0,0.0
2012-03-13 00:00:00+05:30,75.19335101047854,75.52399014587799,74.40156604935846,74.99323272705078,5624846,0.0,0.0
2012-03-14 00:00:00+05:30,75.09764982612347,75.16726142880603,73.33136604596339,74.14054870605469,6394291,0.0,0.0
2012-03-15 00:00:00+05:30,73.40967990709446,75.14116159152275,73.18345456823843,74.38418579101562,7138771,0.0,0.0
2012-03-16 00:00:00+05:30,74.84532194514712,75.85462996144427,74.21885294721758,74.57559204101562,3770761,0.0,0.0
2012-03-19 00:00:00+05:30,73.98393369380298,74.65390729843044,73.0790395214112,74.47988891601562,5458985,0.0,0.0
2012-03-20 00:00:00+05:30,74.00132567220983,74.89752452218518,73.9926304184093,74.75830841064453,6445235,0.0,0.0
2012-03-21 00:00:00+05:30,74.56689146964534,75.51529015321904,73.64459270878015,74.41027069091797,4759412,0.0,0.0
2012-03-22 00:00:00+05:30,74.61908726607557,75.31516069600336,72.95721053595791,73.31394958496094,5730841,0.0,0.0
2012-03-23 00:00:00+05:30,73.13123564688833,74.41027352482598,73.10513572318582,74.00132751464844,9062083,0.0,0.0
2012-03-26 00:00:00+05:30,73.95782170822608,74.79311130374076,73.25305297156041,73.62718963623047,6650526,0.0,0.0
2012-03-27 00:00:00+05:30,73.79250155034724,74.77570953836556,72.43515691855727,74.54948425292969,8199683,0.0,0.0
2012-03-28 00:00:00+05:30,74.30586312631448,75.00193658658462,73.43576422015138,74.80181121826172,8356637,0.0,0.0
2012-03-29 00:00:00+05:30,74.62779350003167,76.39408416927176,73.35745800786292,76.01123809814453,16253313,0.0,0.0
2012-03-30 00:00:00+05:30,75.75020547532696,76.86392719532226,75.01062746690882,76.58549499511719,8091800,0.0,0.0
2012-04-02 00:00:00+05:30,76.15046090762503,77.2641828001959,75.92423559500705,77.11626434326172,6629209,0.0,0.0
2012-04-03 00:00:00+05:30,77.4991009978476,78.11686765082365,76.76822523243372,77.69922637939453,4076004,0.0,0.0
2012-04-04 00:00:00+05:30,77.09016108236301,78.60411952309853,76.61161055288291,77.2293701171875,5604537,0.0,0.0
2012-04-09 00:00:00+05:30,76.31577706381452,77.42079662271225,76.0808564964258,76.40278625488281,3251028,0.0,0.0
2012-04-10 00:00:00+05:30,76.44628239525375,78.18647310497589,76.44628239525375,77.50779724121094,7110995,0.0,0.0
2012-04-11 00:00:00+05:30,76.66380459672531,77.96024705219445,76.58549775035829,77.60350799560547,5333550,0.0,0.0
2012-04-12 00:00:00+05:30,77.1423595073009,77.62961236267775,76.12435628458609,76.41148376464844,1899871,0.0,0.0
2012-04-13 00:00:00+05:30,73.64459539892108,76.21136640481896,71.88700699645054,72.9659194946289,19089008,0.0,0.0
2012-04-16 00:00:00+05:30,72.91371027591387,74.41897340600434,71.90440940725036,73.2530517578125,12471026,0.0,0.0
2012-04-17 00:00:00+05:30,73.08772686447563,73.9578186823664,73.07032927661301,73.29655456542969,10814071,0.0,0.0
2012-04-18 00:00:00+05:30,73.99263400777191,74.74091444787942,73.89692248389318,74.37547302246094,3968468,0.0,0.0
2012-04-19 00:00:00+05:30,74.6452054398621,74.6452054398621,72.94852620048198,73.20085144042969,8542973,0.0,0.0
2012-04-20 00:00:00+05:30,73.2443505961655,74.46247919037347,73.2095483382104,73.92301940917969,5060756,0.0,0.0
2012-04-23 00:00:00+05:30,73.27914859024384,74.21014965111824,73.27914859024384,73.80990600585938,4303460,0.0,0.0
2012-04-24 00:00:00+05:30,74.28845758144881,77.28157200914978,74.28845758144881,76.9161376953125,9841501,0.0,0.0
2012-04-25 00:00:00+05:30,73.60977159951327,73.60977159951327,70.6166575832165,71.41714477539062,32140871,0.0,0.0
2012-04-26 00:00:00+05:30,71.69557940126535,71.80869558521138,69.34633151113235,70.06851196289062,24260703,0.0,0.0
2012-04-27 00:00:00+05:30,69.95539749232873,71.1735260577883,69.95539749232873,70.61666870117188,4885390,0.0,0.0
2012-04-30 00:00:00+05:30,70.49486261347089,71.13872920222325,69.95540280404738,70.48616027832031,4589273,0.0,0.0
2012-05-02 00:00:00+05:30,70.68628236142973,71.29534666195389,69.99020887511641,70.30343627929688,6152110,0.0,0.0
2012-05-03 00:00:00+05:30,70.26863411950363,71.9827179142797,70.07721815899494,71.7564926147461,9484509,0.0,0.0
2012-05-04 00:00:00+05:30,71.75649282326668,73.07033295050518,71.56506978137604,72.20024108886719,10624877,0.0,0.0
2012-05-07 00:00:00+05:30,71.33014596673455,73.1747363805956,70.82548846155694,72.01751708984375,5934905,0.0,0.0
2012-05-08 00:00:00+05:30,71.19093280667663,71.19963514142067,68.74597326983594,70.30343627929688,9687229,0.0,0.0
2012-05-09 00:00:00+05:30,69.8248924941966,71.30404879532215,69.49426038862849,70.69498443603516,6819635,0.0,0.0
2012-05-10 00:00:00+05:30,70.7384813790671,72.32205137419804,70.67757919822397,71.11262512207031,5233817,0.0,0.0
2012-05-11 00:00:00+05:30,70.47745576644489,71.62597986937183,69.11141577642769,69.76398468017578,4081614,0.0,0.0
2012-05-14 00:00:00+05:30,69.31153650200581,70.67758362069043,69.31153650200581,70.2164306640625,4356388,0.0,0.0
2012-05-15 00:00:00+05:30,69.3202335529881,71.330147109875,69.3202335529881,70.34693908691406,5132462,0.0,0.0
2012-05-16 00:00:00+05:30,69.65087211993263,70.98211700148477,67.61485845024681,67.92809295654297,8174109,0.0,0.0
2012-05-17 00:00:00+05:30,68.04990285284494,68.88519249026095,67.13630636085185,67.99769592285156,8163448,0.0,0.0
2012-05-18 00:00:00+05:30,66.562048256807,68.39794368527001,66.53594833066887,68.08470916748047,4661006,0.0,0.0
2012-05-21 00:00:00+05:30,67.52784508915315,68.54585540155382,66.12699577306206,66.68385314941406,5735518,0.0,0.0
2012-05-22 00:00:00+05:30,66.96229029021089,67.44954318557234,66.1618028849152,66.37932586669922,4514692,0.0,0.0
2012-05-23 00:00:00+05:30,66.56202983050542,67.32771478211897,65.90075871619243,66.9883804321289,3535951,0.0,0.0
2012-05-24 00:00:00+05:30,66.99708246909692,68.51104785914612,66.1443953411504,68.26741790771484,4557385,0.0,0.0
2012-05-25 00:00:00+05:30,68.21521654247111,68.91129003615295,67.5626476421444,68.58065795898438,2633098,0.0,0.0
2012-05-28 00:00:00+05:30,68.73726877321185,69.92929741336278,68.63286200204399,69.58126068115234,3323812,0.0,0.0
2012-05-29 00:00:00+05:30,69.35503473561425,71.58247121694009,69.08530485452738,71.30403900146484,3911055,0.0,0.0
2012-05-30 00:00:00+05:30,70.52966619069629,72.2176430892237,70.52966619069629,71.72169494628906,4400174,0.0,0.0
2012-05-31 00:00:00+05:30,70.5818714044215,72.34815511613934,70.30343916613279,71.34754943847656,8777635,0.0,0.0
2012-06-01 00:00:00+05:30,70.37305048914477,70.49486193760694,69.25932862119922,69.86839294433594,6308377,0.0,0.0
2012-06-04 00:00:00+05:30,68.71987527766503,70.08591528444936,68.58065916032483,68.95479583740234,2719460,0.0,0.0
2012-06-05 00:00:00+05:30,68.93739542494929,70.37304697202015,68.64156561323313,69.36373901367188,4166313,0.0,0.0
2012-06-06 00:00:00+05:30,69.64216953796245,71.77389451039555,69.64216953796245,71.45195770263672,6886979,0.0,0.0
2012-06-07 00:00:00+05:30,71.36494656917714,72.20023611497139,69.44204227126149,69.74657440185547,6122750,0.0,0.0
2012-06-08 00:00:00+05:30,69.52034935405757,70.47745033918457,69.12011278857373,70.19032287597656,5622494,0.0,0.0
2012-06-11 00:00:00+05:30,70.30344020672933,70.91250454127827,69.11141854332205,69.65087127685547,3897913,0.0,0.0
2012-06-12 00:00:00+05:30,68.9112923708366,69.15492235037478,67.3451269569915,68.41534423828125,11893730,0.0,0.0
2012-06-13 00:00:00+05:30,68.56325550147503,69.33764295284193,68.44144405231567,69.00700378417969,4865950,0.0,0.0
2012-06-14 00:00:00+05:30,69.39854880749395,69.39854880749395,68.23262702245854,68.6241683959961,4545924,0.0,0.0
2012-06-15 00:00:00+05:30,69.08530250507118,69.78137593926182,68.84167963543452,69.25062561035156,4039460,0.0,0.0
2012-06-18 00:00:00+05:30,69.30282724210596,70.0772146222917,67.37122766086341,68.78947448730469,5802809,0.0,0.0
2012-06-19 00:00:00+05:30,68.56324940050526,69.781377945358,68.56324940050526,69.529052734375,3869503,0.0,0.0
2012-06-20 00:00:00+05:30,69.52906161180749,69.93800765069506,69.13752024382732,69.60736846923828,6817971,0.0,0.0
2012-06-21 00:00:00+05:30,69.1027206881734,70.21643556836563,68.95480222214836,69.91190338134766,6401022,0.0,0.0
2012-06-22 00:00:00+05:30,68.38922753326652,70.39043861157083,68.38922753326652,69.61605834960938,5996457,0.0,0.0
2012-06-25 00:00:00+05:30,69.485544583633,70.02500431533198,69.17231012912472,69.61605834960938,3166479,0.0,0.0
2012-06-26 00:00:00+05:30,69.28543438393396,70.05981473615597,69.12011834392658,69.79008483886719,2772820,0.0,0.0
2012-06-27 00:00:00+05:30,69.98150769569241,70.4252559667081,69.27673186299994,69.46815490722656,2260644,0.0,0.0
2012-06-28 00:00:00+05:30,69.18101373483604,69.58125737401993,68.94609320025482,69.3985366821289,4247236,0.0,0.0
2012-06-29 00:00:00+05:30,69.85098572197863,71.30403472972137,69.30282365825627,69.58995819091797,9836088,0.0,0.0
2012-07-02 00:00:00+05:30,69.81619440375103,70.1207265710255,69.346339109581,69.65087127685547,4752809,0.0,0.0
2012-07-03 00:00:00+05:30,69.78138327289066,70.3904475918167,69.34633733080065,69.69437408447266,5540585,0.0,0.0
2012-07-04 00:00:00+05:30,69.80748551720289,70.26863135203888,68.21521322924717,68.69376373291016,7251934,0.0,0.0
2012-07-05 00:00:00+05:30,68.69376678930689,69.0592082043302,68.04990022644144,68.85038757324219,7332643,0.0,0.0
2012-07-06 00:00:00+05:30,68.66766131151518,68.74596815673608,67.7018580049236,68.24131774902344,7485539,0.0,0.0
2012-07-09 00:00:00+05:30,67.70187215293797,68.1717204032752,66.84048251384858,67.15371704101562,6578083,0.0,0.0
2012-07-10 00:00:00+05:30,67.48434201492864,68.0325041496462,66.73606157947626,66.91007995605469,7958600,0.0,0.0
2012-07-11 00:00:00+05:30,66.8230705193349,66.98839364113047,64.64784082019158,65.13509368896484,24174249,0.0,0.0
2012-07-12 00:00:00+05:30,64.03877401137245,64.21279238052931,61.872246731534766,62.51611328125,25391252,0.0,0.0
2012-07-13 00:00:00+05:30,62.90765617231584,63.46451355126584,62.12457349168516,62.446510314941406,9527389,0.0,0.0
2012-07-16 00:00:00+05:30,62.29858475264505,62.90764899026651,61.637313592776756,61.90704345703125,5662515,0.0,0.0
2012-07-17 00:00:00+05:30,62.12457187494061,63.40360971901502,61.46330065678529,63.10777282714844,8116445,0.0,0.0
2012-07-18 00:00:00+05:30,63.51672315938926,63.86475992102069,63.17738873296381,63.40361404418945,9843970,0.0,0.0
2012-07-19 00:00:00+05:30,63.73423968586338,64.33460162275917,63.56022132265734,64.13448333740234,5215630,0.0,0.0
2012-07-20 00:00:00+05:30,64.20408326534208,64.73484065138254,63.04686406499263,63.220882415771484,3355209,0.0,0.0
2012-07-23 00:00:00+05:30,62.75103478004352,62.94245071891595,61.42849247135726,62.02885437011719,4051017,0.0,0.0
2012-07-24 00:00:00+05:30,61.428499739988396,61.428499739988396,59.27067120989059,60.19296646118164,19284731,0.0,0.0
2012-07-25 00:00:00+05:30,60.21036975149856,60.8890385573198,58.17435625320929,58.93133544921875,17183371,0.0,0.0
2012-07-26 00:00:00+05:30,59.07925049908381,59.42728723744866,56.96492660543482,57.41737365722656,10289608,0.0,0.0
2012-07-27 00:00:00+05:30,57.956836912432486,58.67901035555218,57.72190926760628,58.1917610168457,8059032,0.0,0.0
